onset	duration	trial_type
32.8259	11.999000000000002	stim 12s
65.6071	1.0159999999999911	stim 1s
81.2224	24.0137	stim 24s
131.1846	4.0154	stim 4s
153.8483	3.9998999999999967	stim 4s
177.2797	11.999200000000002	stim 12s
212.3944	12.014600000000002	stim 12s
247.557	0.9999000000000251	stim 1s
263.9555	3.9997000000000185	stim 4s
286.6035	1.999900000000025	stim 2s
305.3351	23.997900000000016	stim 24s
357.6471	23.997799999999984	stim 24s
406.8425	11.998900000000049	stim 12s
441.2059	1.999900000000025	stim 2s
460.7208	1.999900000000025	stim 2s
478.6857	23.998100000000022	stim 24s
529.4315	0.9999000000000251	stim 1s
545.8467	3.9996999999999616	stim 4s
568.4623	2.0156999999999243	stim 2s
589.5596	0.9998999999999114	stim 1s
