onset	duration	trial_type
32.8292	11.998899999999999	stim 12s
65.5937	1.015900000000002	stim 1s
81.2089	24.013599999999997	stim 24s
131.1879	4.0154	stim 4s
153.8515	3.9997000000000185	stim 4s
177.2828	11.998899999999992	stim 12s
212.3972	12.014700000000005	stim 12s
247.5597	0.9998999999999967	stim 1s
263.9582	3.99980000000005	stim 4s
286.6061	1.9998999999999683	stim 2s
305.3379	23.997799999999984	stim 24s
357.6496	23.99789999999996	stim 24s
406.8451	11.999000000000024	stim 12s
441.2086	1.999900000000025	stim 2s
460.7235	1.999900000000025	stim 2s
478.6885	23.997900000000016	stim 24s
529.434	0.9998000000000502	stim 1s
545.8325	3.999500000000012	stim 4s
568.4645	2.0155999999999494	stim 2s
589.5617	1.0	stim 1s
