onset	duration	trial_type
32.8318	4.0	stim 4s
64.8455	11.999300000000005	stim 12s
110.1252	23.9974	stim 24s
176.502	23.998199999999997	stim 24s
241.3128	1.0002999999999815	stim 1s
263.1775	1.9997999999999934	stim 2s
289.725	4.0	stim 4s
318.5899	12.014999999999986	stim 12s
363.9014	2.00019999999995	stim 2s
390.4332	4.015699999999981	stim 4s
419.3463	11.99920000000003	stim 12s
463.0589	4.0	stim 4s
495.8726	2.0001000000000317	stim 2s
523.1867	1.0	stim 1s
546.6022	24.01389999999992	stim 24s
614.545	1.0002000000000635	stim 1s
637.1772	1.9991999999999734	stim 2s
662.1582	0.9994000000000369	stim 1s
686.3884	23.998199999999997	stim 24s
754.3156	11.999199999999973	stim 12s
