onset	duration	trial_type
32.8217	3.999699999999997	stim 4s
64.8355	11.999300000000005	stim 12s
110.1314	23.998100000000008	stim 24s
176.4918	23.99799999999999	stim 24s
241.3023	1.00030000000001	stim 1s
263.1669	2.0002000000000066	stim 2s
289.7144	4.0	stim 4s
318.5959	12.015100000000018	stim 12s
363.9075	2.00019999999995	stim 2s
390.4226	4.015700000000038	stim 4s
419.3357	11.99920000000003	stim 12s
463.0649	4.0	stim 4s
495.8619	2.0002000000000066	stim 2s
523.1927	1.0	stim 1s
546.5916	24.013900000000035	stim 24s
614.5516	0.9997999999999365	stim 1s
637.1666	1.9992999999999483	stim 2s
662.1644	0.9992999999999483	stim 1s
686.3946	23.998199999999997	stim 24s
754.3218	11.999199999999973	stim 12s
