onset	duration	trial_type
31.2385	12.014	stim 12s
75.7661	23.9979	stim 24s
142.9266	1.9997999999999934	stim 2s
169.4741	1.9998999999999967	stim 2s
193.6561	4.0154	stim 4s
223.3524	3.9997000000000185	stim 4s
255.3662	3.9995999999999867	stim 4s
285.8133	23.997799999999984	stim 24s
349.8249	24.01369999999997	stim 24s
417.0012	11.998899999999992	stim 12s
460.7304	1.0	stim 1s
484.9282	3.9997000000000185	stim 4s
516.1586	11.999000000000024	stim 12s
561.4544	11.998900000000049	stim 12s
605.9346	2.0155999999999494	stim 2s
633.2978	0.9998999999999114	stim 1s
658.2788	23.997799999999984	stim 24s
725.4226	0.9999000000000251	stim 1s
748.0705	1.9997999999999365	stim 2s
774.6023	1.015700000000038	stim 1s
