onset	duration	trial_type
31.2471	12.014100000000003	stim 12s
75.7748	23.997799999999998	stim 24s
142.9186	2.0	stim 2s
169.4663	1.9997000000000185	stim 2s
193.6647	4.015500000000003	stim 4s
223.3445	3.99969999999999	stim 4s
255.3581	3.99969999999999	stim 4s
285.822	23.997799999999984	stim 24s
352.95	24.013599999999997	stim 24s
420.1262	11.999000000000024	stim 12s
463.8389	0.9998999999999683	stim 1s
488.0533	3.9996000000000436	stim 4s
519.2837	11.998900000000049	stim 12s
564.5795	11.99899999999991	stim 12s
609.0596	2.0156999999999243	stim 2s
636.4226	1.0002000000000635	stim 1s
661.4039	23.997799999999984	stim 24s
728.5477	0.9999000000000251	stim 1s
751.1955	1.9998999999999114	stim 2s
777.7273	1.015800000000013	stim 1s
