onset	duration	trial_type
31.316	11.940999999999999	stim 12s
75.7705	23.9979	stim 24s
142.931	1.9998999999999967	stim 2s
169.4619	1.9998999999999967	stim 2s
193.6607	4.015299999999996	stim 4s
223.3569	3.99969999999999	stim 4s
255.3706	3.99969999999999	stim 4s
285.8178	23.997900000000016	stim 24s
349.8295	24.013599999999997	stim 24s
417.0057	11.999000000000024	stim 12s
460.7183	1.0	stim 1s
484.9327	3.9996999999999616	stim 4s
516.1632	11.998900000000049	stim 12s
561.459	11.998900000000049	stim 12s
605.9392	2.0154999999999745	stim 2s
633.2856	1.0	stim 1s
658.2834	23.997799999999984	stim 24s
725.4271	1.0	stim 1s
748.0751	1.9997999999999365	stim 2s
774.6068	1.0156999999999243	stim 1s
