onset	duration	trial_type
31.2366	12.014300000000002	stim 12s
75.7644	23.9979	stim 24s
142.9249	1.9997999999999934	stim 2s
169.4725	1.9997999999999934	stim 2s
193.6544	4.0154	stim 4s
223.3508	3.999600000000015	stim 4s
255.3644	3.9997999999999934	stim 4s
285.8117	23.99780000000004	stim 24s
349.8233	24.013599999999997	stim 24s
416.9995	11.998899999999992	stim 12s
460.7288	1.0	stim 1s
484.9265	3.9997000000000185	stim 4s
516.1569	11.999000000000024	stim 12s
561.4528	11.998899999999935	stim 12s
605.9329	2.0155999999999494	stim 2s
633.2961	1.0	stim 1s
658.2771	23.998100000000022	stim 24s
725.4209	1.0	stim 1s
748.0688	1.999900000000025	stim 2s
774.6006	1.015700000000038	stim 1s
