onset	duration	trial_type
31.2384	1.0152	stim 1s
46.853	24.013600000000004	stim 24s
99.1973	23.997799999999998	stim 24s
149.927	4.015299999999996	stim 4s
174.1571	1.0	stim 1s
188.2058	23.997899999999987	stim 24s
239.7511	11.998999999999995	stim 12s
275.6646	0.9998999999999683	stim 1s
292.063	23.997900000000016	stim 24s
341.2586	1.9997999999999934	stim 2s
359.9902	3.9996999999999616	stim 4s
381.0558	2.015700000000038	stim 2s
401.3864	3.9997000000000185	stim 4s
422.4678	11.998999999999967	stim 12s
457.598	11.998899999999992	stim 12s
491.9616	1.9998000000000502	stim 2s
511.4764	1.999900000000025	stim 2s
529.4415	0.9997999999999365	stim 1s
543.4744	12.014700000000062	stim 12s
580.1868	3.9997000000000753	stim 4s
