onset	duration	trial_type
32.8215	3.999699999999997	stim 4s
64.8352	11.998999999999995	stim 12s
110.1311	23.997899999999987	stim 24s
176.4917	23.997899999999987	stim 24s
241.3025	0.9998999999999967	stim 1s
263.1672	1.9997999999999934	stim 2s
289.7148	3.9995999999999867	stim 4s
318.5964	12.014700000000005	stim 12s
363.908	1.9998999999999683	stim 2s
390.4231	4.015500000000031	stim 4s
419.3363	11.998899999999992	stim 12s
463.0657	3.9995999999999867	stim 4s
495.8627	1.9997999999999934	stim 2s
523.1935	1.0	stim 1s
546.5922	24.01369999999997	stim 24s
614.5518	1.0	stim 1s
637.1674	2.0156999999999243	stim 2s
662.1651	1.0156999999999243	stim 1s
686.3954	23.997799999999984	stim 24s
754.3225	11.998900000000049	stim 12s
