onset	duration	trial_type
31.244	12.014000000000003	stim 12s
75.7717	23.997799999999998	stim 24s
142.9321	1.9998999999999967	stim 2s
169.463	1.9998999999999967	stim 2s
193.6616	4.015500000000003	stim 4s
223.3581	3.9995999999999867	stim 4s
255.3717	3.99969999999999	stim 4s
285.8188	23.997900000000016	stim 24s
349.8305	24.013600000000054	stim 24s
416.99	11.998999999999967	stim 12s
460.7193	1.0	stim 1s
484.9337	3.9997000000000185	stim 4s
516.1641	11.999000000000024	stim 12s
561.4599	11.999000000000024	stim 12s
605.9401	2.0155999999999494	stim 2s
633.2866	1.0	stim 1s
658.2843	23.99789999999996	stim 24s
725.4281	0.9999000000000251	stim 1s
748.076	1.9997999999999365	stim 2s
774.6077	1.015800000000013	stim 1s
