onset	duration	trial_type
31.2389	12.013999999999996	stim 12s
75.7665	23.998000000000005	stim 24s
142.9271	1.99969999999999	stim 2s
169.4745	1.9997999999999934	stim 2s
193.6565	4.0154	stim 4s
223.3528	3.99969999999999	stim 4s
255.3665	3.99969999999999	stim 4s
285.8137	23.99780000000004	stim 24s
349.8253	24.013599999999997	stim 24s
417.0015	11.999099999999999	stim 12s
460.7308	1.0	stim 1s
484.9284	3.9997999999999934	stim 4s
516.159	11.998900000000049	stim 12s
561.4547	11.999000000000024	stim 12s
605.9349	2.015600000000063	stim 2s
633.2982	1.0	stim 1s
658.2794	23.99789999999996	stim 24s
725.4235	1.0	stim 1s
748.0713	1.999900000000025	stim 2s
774.6032	1.015800000000013	stim 1s
