onset	duration	trial_type
31.2509	12.014499999999998	stim 12s
75.7624	23.9979	stim 24s
142.923	1.9998999999999967	stim 2s
169.4706	1.9998999999999967	stim 2s
193.6526	4.015500000000003	stim 4s
223.349	3.9997000000000185	stim 4s
255.3628	3.9997000000000185	stim 4s
285.81	23.997900000000016	stim 24s
349.8218	24.013599999999997	stim 24s
416.9981	11.998899999999992	stim 12s
460.7274	1.0	stim 1s
484.9252	3.9996999999999616	stim 4s
516.1557	11.998899999999935	stim 12s
561.4515	11.999000000000024	stim 12s
605.9482	2.015800000000013	stim 2s
633.2949	1.0	stim 1s
658.276	23.997800000000097	stim 24s
725.4198	1.0	stim 1s
748.0678	1.9997999999999365	stim 2s
774.5995	1.015800000000013	stim 1s
