onset	duration	trial_type
32.8295	1.9998999999999967	stim 2s
60.1437	3.999599999999994	stim 4s
92.9573	23.9979	stim 24s
161.6676	3.9997000000000185	stim 4s
192.1149	0.9998999999999967	stim 1s
216.3126	1.0	stim 1s
238.1773	1.9997999999999934	stim 2s
263.9583	23.99770000000001	stim 24s
331.8853	11.998900000000049	stim 12s
374.8155	12.014800000000037	stim 12s
418.5448	1.015800000000013	stim 1s
442.775	1.999900000000025	stim 2s
470.0892	3.9997000000000185	stim 4s
500.5364	23.99780000000004	stim 24s
566.9136	11.998900000000049	stim 12s
611.4261	11.999000000000024	stim 12s
655.9063	24.013599999999997	stim 24s
723.8657	1.0	stim 1s
746.4979	2.015600000000063	stim 2s
771.4789	4.015500000000088	stim 4s
