onset	duration	trial_type
32.832	1.9998999999999967	stim 2s
60.1462	3.999699999999997	stim 4s
92.9432	23.997799999999998	stim 24s
161.6702	3.9997999999999934	stim 4s
192.1175	0.9998999999999967	stim 1s
216.3152	0.9998999999999967	stim 1s
238.1798	1.9998999999999967	stim 2s
263.9608	23.997799999999984	stim 24s
331.8878	11.998999999999967	stim 12s
374.8181	12.014700000000005	stim 12s
418.5307	1.015799999999956	stim 1s
442.761	1.9997999999999934	stim 2s
470.092	3.999400000000037	stim 4s
500.539	23.997799999999984	stim 24s
566.9162	11.998900000000049	stim 12s
611.4288	11.998899999999935	stim 12s
655.9089	24.013599999999997	stim 24s
723.8684	0.9999000000000251	stim 1s
746.4839	2.015600000000063	stim 2s
771.4816	4.015500000000088	stim 4s
