onset	duration	trial_type
31.2351	12.014399999999998	stim 12s
75.7631	23.997800000000012	stim 24s
142.9235	2.0	stim 2s
169.471	1.9998999999999967	stim 2s
193.653	4.015500000000003	stim 4s
223.3494	3.99969999999999	stim 4s
255.3631	3.99969999999999	stim 4s
285.8103	23.99780000000004	stim 24s
349.822	24.013800000000003	stim 24s
416.9985	11.999000000000024	stim 12s
460.7278	1.0	stim 1s
484.9256	3.9997000000000185	stim 4s
516.1561	11.99899999999991	stim 12s
561.4518	11.999099999999999	stim 12s
605.9321	2.015600000000063	stim 2s
633.2953	1.0	stim 1s
658.2764	23.997799999999984	stim 24s
725.4202	1.0	stim 1s
748.0681	1.999900000000025	stim 2s
774.5999	1.0156999999999243	stim 1s
