onset	duration	trial_type
31.2478	12.014	stim 12s
75.7755	23.997800000000012	stim 24s
142.9189	2.000199999999978	stim 2s
169.4668	1.9998999999999967	stim 2s
193.6489	4.0154	stim 4s
223.3452	3.99969999999999	stim 4s
255.3589	3.9997000000000185	stim 4s
285.8228	23.99780000000004	stim 24s
352.9509	24.013599999999997	stim 24s
420.1271	11.999099999999999	stim 12s
463.8398	1.0	stim 1s
488.0542	3.9997000000000185	stim 4s
519.2847	11.99899999999991	stim 12s
564.5805	11.999000000000024	stim 12s
609.0607	2.0155999999999494	stim 2s
636.424	0.9999000000000251	stim 1s
661.405	23.997799999999984	stim 24s
728.5488	1.0	stim 1s
751.1968	1.9997999999999365	stim 2s
777.7285	1.0158999999999878	stim 1s
