onset	duration	trial_type
31.2497	12.014300000000002	stim 12s
75.7609	23.99799999999999	stim 24s
142.9214	1.9998999999999967	stim 2s
169.4689	1.9998000000000218	stim 2s
193.6509	4.015500000000003	stim 4s
223.3472	3.999800000000022	stim 4s
255.3609	3.99969999999999	stim 4s
285.8081	23.99789999999996	stim 24s
349.8198	24.013500000000022	stim 24s
416.996	11.998899999999992	stim 12s
460.7253	0.9998999999999683	stim 1s
484.923	3.9997000000000185	stim 4s
516.1534	11.99899999999991	stim 12s
561.4492	11.999199999999973	stim 12s
605.946	2.0156999999999243	stim 2s
633.2926	1.000099999999975	stim 1s
658.2736	23.997799999999984	stim 24s
725.4339	1.000099999999975	stim 1s
748.0653	1.999900000000025	stim 2s
774.5971	1.015700000000038	stim 1s
