onset	duration	trial_type
31.2361	0.9986999999999995	stim 1s
46.851	24.013599999999997	stim 24s
99.1953	23.9979	stim 24s
149.925	4.015199999999993	stim 4s
174.1551	1.0	stim 1s
188.2041	23.997599999999977	stim 24s
239.7491	11.998999999999995	stim 12s
275.6625	1.000099999999975	stim 1s
292.061	23.998000000000047	stim 24s
341.2565	1.9998999999999683	stim 2s
359.9881	3.9997000000000185	stim 4s
381.0537	2.015699999999981	stim 2s
401.3843	3.9997000000000185	stim 4s
422.4657	11.998999999999967	stim 12s
457.5959	11.998900000000049	stim 12s
491.9594	1.9998999999999683	stim 2s
511.4743	1.9997999999999934	stim 2s
529.4393	1.0	stim 1s
543.4722	12.014799999999923	stim 12s
580.2013	3.9997000000000753	stim 4s
