onset	duration	trial_type
31.244	1.0150000000000006	stim 1s
46.8584	24.013599999999997	stim 24s
99.2027	23.9979	stim 24s
149.9323	4.015500000000003	stim 4s
174.1625	1.0	stim 1s
188.2113	23.997800000000012	stim 24s
239.7566	11.99890000000002	stim 12s
275.67	0.9998999999999683	stim 1s
292.0685	23.99780000000004	stim 24s
341.2473	1.999900000000025	stim 2s
359.9956	3.9996999999999616	stim 4s
381.0612	2.015700000000038	stim 2s
401.3751	3.999900000000025	stim 4s
422.4566	11.998899999999992	stim 12s
457.6033	11.999000000000024	stim 12s
491.9502	1.999900000000025	stim 2s
511.4818	1.9997999999999365	stim 2s
529.4301	1.0	stim 1s
543.4796	12.014800000000037	stim 12s
580.1921	3.9996999999999616	stim 4s
