onset	duration	trial_type
31.2498	12.011299999999999	stim 12s
75.7747	23.997799999999998	stim 24s
142.9184	1.9998999999999967	stim 2s
169.466	1.9998999999999967	stim 2s
193.6645	4.015600000000006	stim 4s
223.3444	3.9995999999999867	stim 4s
255.358	3.9997000000000185	stim 4s
285.8219	23.997799999999984	stim 24s
352.9499	24.013599999999997	stim 24s
420.1261	11.998899999999992	stim 12s
463.8553	1.0	stim 1s
488.0531	3.9997000000000185	stim 4s
519.2835	11.999000000000024	stim 12s
564.5795	11.99879999999996	stim 12s
609.0595	2.015600000000063	stim 2s
636.4227	0.9999000000000251	stim 1s
661.4037	23.997800000000097	stim 24s
728.5475	0.9999000000000251	stim 1s
751.1954	1.9998000000000502	stim 2s
777.7271	1.015800000000013	stim 1s
