onset	duration	trial_type
31.2427	12.0141	stim 12s
75.7705	23.997699999999995	stim 24s
142.9305	2.0001000000000033	stim 2s
169.4617	1.9998999999999967	stim 2s
193.6604	4.015500000000003	stim 4s
223.3567	3.9997000000000185	stim 4s
255.3704	3.99969999999999	stim 4s
285.8176	23.997799999999984	stim 24s
349.8292	24.013599999999997	stim 24s
417.0054	11.998999999999967	stim 12s
460.7182	0.9997999999999934	stim 1s
484.9325	3.9997000000000185	stim 4s
516.1629	11.99899999999991	stim 12s
561.4587	11.999000000000024	stim 12s
605.9388	2.015700000000038	stim 2s
633.2854	1.0	stim 1s
658.2831	23.998000000000047	stim 24s
725.4272	1.0	stim 1s
748.0752	1.999900000000025	stim 2s
774.6071	1.015800000000013	stim 1s
