onset	duration	trial_type
31.2474	12.014000000000003	stim 12s
75.775	23.997799999999998	stim 24s
142.9188	1.9997999999999934	stim 2s
169.4663	1.9998999999999967	stim 2s
193.6649	4.015500000000003	stim 4s
223.3447	3.999600000000015	stim 4s
255.3584	3.999600000000015	stim 4s
285.8222	23.997799999999984	stim 24s
352.9502	24.013599999999997	stim 24s
420.1265	11.998899999999992	stim 12s
463.8391	1.0	stim 1s
488.0535	3.9997000000000185	stim 4s
519.2839	11.998899999999935	stim 12s
564.5797	11.999000000000024	stim 12s
609.0599	2.015600000000063	stim 2s
636.4231	1.0	stim 1s
661.4041	23.997799999999984	stim 24s
728.5479	0.9999000000000251	stim 1s
751.1958	1.999900000000025	stim 2s
777.7275	1.015800000000013	stim 1s
