onset	duration	trial_type
32.8196	3.999699999999997	stim 4s
64.8334	11.99900000000001	stim 12s
110.1295	23.997799999999998	stim 24s
176.4901	23.997899999999987	stim 24s
241.3009	1.0	stim 1s
263.1656	2.0	stim 2s
289.7299	3.9997000000000185	stim 4s
318.5949	12.014700000000005	stim 12s
363.9065	2.0001000000000317	stim 2s
390.4217	4.015500000000031	stim 4s
419.3349	11.999099999999999	stim 12s
463.0643	3.9997000000000185	stim 4s
495.8615	1.9998000000000502	stim 2s
523.1922	0.9999000000000251	stim 1s
546.591	24.013599999999997	stim 24s
614.5507	0.9998000000000502	stim 1s
637.1827	2.015800000000013	stim 2s
662.1639	1.015700000000038	stim 1s
686.3941	23.998100000000022	stim 24s
754.3212	11.999000000000024	stim 12s
