onset	duration	trial_type
32.8252	3.999699999999997	stim 4s
64.839	11.998900000000006	stim 12s
110.1182	23.997800000000012	stim 24s
176.4955	23.997900000000016	stim 24s
241.3062	1.0	stim 1s
263.1709	1.9998999999999683	stim 2s
289.7185	3.9997999999999934	stim 4s
318.5835	12.014599999999973	stim 12s
363.8951	1.9997999999999934	stim 2s
390.4269	4.015600000000006	stim 4s
419.34	11.999000000000024	stim 12s
463.0694	3.9997000000000185	stim 4s
495.8665	1.999900000000025	stim 2s
523.1972	1.0	stim 1s
546.596	24.013599999999997	stim 24s
614.5556	0.9999000000000251	stim 1s
637.1712	2.0154999999999745	stim 2s
662.1521	1.015800000000013	stim 1s
686.3824	23.997799999999984	stim 24s
754.3262	11.998900000000049	stim 12s
