onset	duration	trial_type
32.8263	3.999599999999994	stim 4s
64.84	11.998999999999995	stim 12s
110.1192	23.997899999999987	stim 24s
176.4966	23.997800000000012	stim 24s
241.3074	1.0	stim 1s
263.172	1.9998999999999683	stim 2s
289.7196	3.9997999999999934	stim 4s
318.5846	12.014700000000005	stim 12s
363.8963	1.9997999999999934	stim 2s
390.4281	4.0154	stim 4s
419.3412	11.998999999999967	stim 12s
463.0705	3.999900000000025	stim 4s
495.8676	1.999900000000025	stim 2s
523.1985	0.9999000000000251	stim 1s
546.5972	24.01369999999997	stim 24s
614.5568	1.0	stim 1s
637.1724	2.0155999999999494	stim 2s
662.1534	1.0156999999999243	stim 1s
686.3836	23.99789999999996	stim 24s
754.3275	11.998900000000049	stim 12s
