filename	acq_time	operator	randstr
anat/sub-06_ses-04_run-02_echo-3_part-phase_MEGRE.nii.gz	2022-10-25T14:36:57.597500	S.Dresbach	d958853d
anat/sub-06_ses-04_run-02_echo-4_part-phase_MEGRE.nii.gz	2022-10-25T14:36:57.597500	S.Dresbach	d958853d
anat/sub-06_ses-04_run-02_echo-5_part-phase_MEGRE.nii.gz	2022-10-25T14:36:57.597500	S.Dresbach	d958853d
anat/sub-06_ses-04_run-02_echo-6_part-phase_MEGRE.nii.gz	2022-10-25T14:36:57.597500	S.Dresbach	d958853d
anat/sub-06_ses-04_run-02_echo-1_part-mag_MEGRE.nii.gz	2022-10-25T14:36:57.602500	S.Dresbach	1c74778e
anat/sub-06_ses-04_run-02_echo-2_part-mag_MEGRE.nii.gz	2022-10-25T14:36:57.602500	S.Dresbach	1c74778e
anat/sub-06_ses-04_run-02_echo-3_part-mag_MEGRE.nii.gz	2022-10-25T14:36:57.602500	S.Dresbach	1c74778e
anat/sub-06_ses-04_run-02_echo-4_part-mag_MEGRE.nii.gz	2022-10-25T14:36:57.602500	S.Dresbach	1c74778e
anat/sub-06_ses-04_run-02_echo-5_part-mag_MEGRE.nii.gz	2022-10-25T14:36:57.602500	S.Dresbach	1c74778e
anat/sub-06_ses-04_run-02_echo-6_part-mag_MEGRE.nii.gz	2022-10-25T14:36:57.602500	S.Dresbach	1c74778e
anat/sub-06_ses-04_run-04_echo-1_part-mag_MEGRE.nii.gz	2022-10-25T14:51:07.905000	S.Dresbach	df1889fc
anat/sub-06_ses-04_run-04_echo-1_part-phase_MEGRE.nii.gz	2022-10-25T14:51:07.905000	S.Dresbach	045e4bb2
anat/sub-06_ses-04_run-04_echo-2_part-mag_MEGRE.nii.gz	2022-10-25T14:51:07.905000	S.Dresbach	df1889fc
anat/sub-06_ses-04_run-04_echo-2_part-phase_MEGRE.nii.gz	2022-10-25T14:51:07.905000	S.Dresbach	045e4bb2
anat/sub-06_ses-04_run-04_echo-3_part-mag_MEGRE.nii.gz	2022-10-25T14:51:07.905000	S.Dresbach	df1889fc
anat/sub-06_ses-04_run-04_echo-3_part-phase_MEGRE.nii.gz	2022-10-25T14:51:07.905000	S.Dresbach	045e4bb2
anat/sub-06_ses-04_run-04_echo-4_part-mag_MEGRE.nii.gz	2022-10-25T14:51:07.905000	S.Dresbach	df1889fc
anat/sub-06_ses-04_run-04_echo-4_part-phase_MEGRE.nii.gz	2022-10-25T14:51:07.905000	S.Dresbach	045e4bb2
anat/sub-06_ses-04_run-04_echo-5_part-mag_MEGRE.nii.gz	2022-10-25T14:51:07.905000	S.Dresbach	df1889fc
anat/sub-06_ses-04_run-04_echo-5_part-phase_MEGRE.nii.gz	2022-10-25T14:51:07.905000	S.Dresbach	045e4bb2
anat/sub-06_ses-04_run-04_echo-6_part-mag_MEGRE.nii.gz	2022-10-25T14:51:07.905000	S.Dresbach	df1889fc
anat/sub-06_ses-04_run-04_echo-6_part-phase_MEGRE.nii.gz	2022-10-25T14:51:07.905000	S.Dresbach	045e4bb2
anat/sub-06_ses-04_run-03_echo-1_part-mag_MEGRE.nii.gz	2022-10-25T15:05:13.595000	S.Dresbach	01ffe4f7
anat/sub-06_ses-04_run-03_echo-2_part-mag_MEGRE.nii.gz	2022-10-25T15:05:13.595000	S.Dresbach	01ffe4f7
anat/sub-06_ses-04_run-03_echo-3_part-mag_MEGRE.nii.gz	2022-10-25T15:05:13.595000	S.Dresbach	01ffe4f7
anat/sub-06_ses-04_run-03_echo-4_part-mag_MEGRE.nii.gz	2022-10-25T15:05:13.595000	S.Dresbach	01ffe4f7
anat/sub-06_ses-04_run-03_echo-5_part-mag_MEGRE.nii.gz	2022-10-25T15:05:13.595000	S.Dresbach	01ffe4f7
anat/sub-06_ses-04_run-03_echo-6_part-mag_MEGRE.nii.gz	2022-10-25T15:05:13.595000	S.Dresbach	01ffe4f7
anat/sub-06_ses-04_run-03_echo-1_part-phase_MEGRE.nii.gz	2022-10-25T15:05:13.602500	S.Dresbach	ce47c856
anat/sub-06_ses-04_run-03_echo-2_part-phase_MEGRE.nii.gz	2022-10-25T15:05:13.602500	S.Dresbach	ce47c856
anat/sub-06_ses-04_run-03_echo-3_part-phase_MEGRE.nii.gz	2022-10-25T15:05:13.602500	S.Dresbach	ce47c856
anat/sub-06_ses-04_run-03_echo-4_part-phase_MEGRE.nii.gz	2022-10-25T15:05:13.602500	S.Dresbach	ce47c856
anat/sub-06_ses-04_run-03_echo-5_part-phase_MEGRE.nii.gz	2022-10-25T15:05:13.602500	S.Dresbach	ce47c856
anat/sub-06_ses-04_run-03_echo-6_part-phase_MEGRE.nii.gz	2022-10-25T15:05:13.602500	S.Dresbach	ce47c856
anat/sub-06_ses-04_run-01_inv-1_part-mag_MP2RAGE.nii.gz	2022-10-25T15:19:27.130000	S.Dresbach	2108f2f8
anat/sub-06_ses-04_run-01_inv-2_part-mag_MP2RAGE.nii.gz	2022-10-25T15:19:28.980000	S.Dresbach	d96a09f3
