onset	duration	trial_type
31.2384	12.014000000000003	stim 12s
75.7662	23.997799999999998	stim 24s
142.9268	1.999900000000025	stim 2s
169.4744	1.9998999999999967	stim 2s
193.6565	4.0154	stim 4s
223.3529	3.99969999999999	stim 4s
255.3667	3.9998999999999967	stim 4s
285.8139	23.997900000000016	stim 24s
349.8257	24.013599999999997	stim 24s
417.0022	11.998899999999992	stim 12s
460.7314	0.9998999999999683	stim 1s
484.9292	3.9997000000000185	stim 4s
516.1597	11.999099999999999	stim 12s
561.4555	11.999000000000024	stim 12s
605.9357	2.015700000000038	stim 2s
633.299	0.9999000000000251	stim 1s
658.28	23.997900000000072	stim 24s
725.4238	1.0	stim 1s
748.0717	1.999900000000025	stim 2s
774.6035	1.0157999999998992	stim 1s
