onset	duration	trial_type
31.2436	12.013999999999996	stim 12s
75.7712	23.9979	stim 24s
142.9317	1.9997999999999934	stim 2s
169.4627	1.99969999999999	stim 2s
193.6612	4.0154	stim 4s
223.3409	3.9995999999999867	stim 4s
255.3712	3.9997000000000185	stim 4s
285.8184	23.997799999999984	stim 24s
349.83	24.013599999999997	stim 24s
416.9896	11.998899999999992	stim 12s
460.7188	1.0	stim 1s
484.9333	3.9997000000000185	stim 4s
516.1637	11.999000000000024	stim 12s
561.4595	11.998899999999935	stim 12s
605.9397	2.0154999999999745	stim 2s
633.2862	0.9999000000000251	stim 1s
658.2839	23.997799999999984	stim 24s
725.4276	1.0	stim 1s
748.0755	1.9998999999999114	stim 2s
774.6074	1.015700000000038	stim 1s
