onset	duration	trial_type
31.2445	12.014399999999998	stim 12s
75.7725	23.997800000000012	stim 24s
142.9329	1.9998000000000218	stim 2s
169.4636	2.0	stim 2s
193.6624	4.015600000000006	stim 4s
223.3421	3.9997000000000185	stim 4s
255.3725	3.9997000000000185	stim 4s
285.8196	23.997900000000016	stim 24s
349.8313	24.013599999999997	stim 24s
416.9905	11.99920000000003	stim 12s
460.7201	1.0	stim 1s
484.9345	3.9996999999999616	stim 4s
516.165	11.998900000000049	stim 12s
561.4608	11.998900000000049	stim 12s
605.941	2.0156999999999243	stim 2s
633.2875	0.9999000000000251	stim 1s
658.2852	23.997799999999984	stim 24s
725.4289	1.0	stim 1s
748.0768	1.9998999999999114	stim 2s
774.6085	1.0159999999999627	stim 1s
