onset	duration	trial_type
32.8324	1.9998000000000005	stim 2s
60.1465	3.9997999999999934	stim 4s
92.9602	23.9979	stim 24s
161.6707	3.99969999999999	stim 4s
192.118	0.9998999999999967	stim 1s
216.3158	1.0001000000000033	stim 1s
238.1805	1.9998999999999967	stim 2s
263.9448	23.997900000000016	stim 24s
328.7558	11.99879999999996	stim 12s
371.686	12.014700000000005	stim 12s
415.4154	1.015700000000038	stim 1s
439.6456	1.999900000000025	stim 2s
466.9765	3.9995999999999867	stim 4s
497.4237	23.997900000000016	stim 24s
563.801	11.99899999999991	stim 12s
608.3137	11.998899999999935	stim 12s
652.7939	24.013599999999997	stim 24s
720.7535	1.0	stim 1s
743.369	2.0155999999999494	stim 2s
768.3501	4.0154	stim 4s
