onset	duration	trial_type
32.8224	1.9998000000000005	stim 2s
60.1532	3.9997000000000043	stim 4s
92.9502	23.9979	stim 24s
161.6608	3.999600000000015	stim 4s
192.1079	1.0	stim 1s
216.3224	0.9999000000000251	stim 1s
238.1871	2.0	stim 2s
263.9514	23.997900000000016	stim 24s
328.7622	11.998899999999992	stim 12s
371.6925	12.014700000000005	stim 12s
415.4218	1.0156999999999812	stim 1s
439.652	1.999900000000025	stim 2s
466.9662	3.9996999999999616	stim 4s
497.4134	23.997999999999934	stim 24s
563.7907	11.999000000000024	stim 12s
608.3033	11.99899999999991	stim 12s
652.7837	24.013400000000047	stim 24s
720.743	1.0	stim 1s
743.3751	2.015800000000013	stim 2s
768.3563	4.0154999999999745	stim 4s
