onset	duration	trial_type
32.8275	1.9998999999999967	stim 2s
60.1584	3.9997000000000043	stim 4s
92.9554	23.9979	stim 24s
161.6659	3.9997000000000185	stim 4s
192.1132	0.9998999999999967	stim 1s
216.311	0.9998999999999967	stim 1s
238.1756	1.9998999999999967	stim 2s
263.9567	23.997900000000016	stim 24s
328.7675	11.998899999999992	stim 12s
371.6812	12.014700000000005	stim 12s
415.4105	1.015800000000013	stim 1s
439.6408	1.9997999999999934	stim 2s
466.9716	3.9996999999999616	stim 4s
497.4189	23.99789999999996	stim 24s
563.7962	11.999000000000024	stim 12s
608.3089	11.998900000000049	stim 12s
652.7891	24.013599999999997	stim 24s
720.7487	1.0	stim 1s
743.3643	2.015500000000088	stim 2s
768.3619	4.015600000000063	stim 4s
