onset	duration	trial_type
32.8318	3.999699999999997	stim 4s
64.8456	11.998899999999992	stim 12s
110.1247	23.9979	stim 24s
176.502	23.99799999999999	stim 24s
241.3128	1.0	stim 1s
263.1775	1.9997999999999934	stim 2s
289.7251	3.9995999999999867	stim 4s
318.59	12.014700000000005	stim 12s
363.9016	1.999900000000025	stim 2s
390.4334	4.0154999999999745	stim 4s
419.3299	11.998899999999992	stim 12s
463.0592	3.9997000000000185	stim 4s
495.8729	1.9998999999999683	stim 2s
523.1871	1.0	stim 1s
546.6026	24.013499999999908	stim 24s
614.5454	1.0	stim 1s
637.1776	2.015600000000063	stim 2s
662.1586	1.015800000000013	stim 1s
686.3888	23.997900000000072	stim 24s
754.3161	11.99879999999996	stim 12s
