onset	duration	trial_type
32.8329	3.999699999999997	stim 4s
64.8466	11.99900000000001	stim 12s
110.1258	23.997900000000016	stim 24s
176.5031	23.997900000000016	stim 24s
241.3138	1.0	stim 1s
263.1618	1.9998999999999683	stim 2s
289.7261	3.9997000000000185	stim 4s
318.591	12.014700000000005	stim 12s
363.9026	1.9998999999999683	stim 2s
390.4344	4.015500000000031	stim 4s
419.3309	11.998899999999992	stim 12s
463.0602	3.9997000000000185	stim 4s
495.8572	1.999900000000025	stim 2s
523.188	1.0	stim 1s
546.6036	24.013599999999997	stim 24s
614.5464	0.9999000000000251	stim 1s
637.1786	2.015500000000088	stim 2s
662.1596	1.015700000000038	stim 1s
686.3898	23.997799999999984	stim 24s
754.3171	11.998699999999985	stim 12s
