onset	duration	trial_type
32.8183	3.999699999999997	stim 4s
64.8487	11.998900000000006	stim 12s
110.1279	23.997799999999998	stim 24s
176.5052	23.997799999999984	stim 24s
244.4323	1.0	stim 1s
266.297	1.9998999999999683	stim 2s
292.8447	3.9995999999999867	stim 4s
321.7096	12.014700000000005	stim 12s
367.0213	1.999900000000025	stim 2s
393.5532	4.0154999999999745	stim 4s
422.4663	11.999000000000024	stim 12s
466.1957	3.9997999999999934	stim 4s
498.9927	2.0	stim 2s
526.3069	1.0	stim 1s
549.7224	24.013599999999997	stim 24s
617.6819	1.0	stim 1s
640.2975	2.0155999999999494	stim 2s
665.2785	1.015700000000038	stim 1s
689.5088	23.997800000000097	stim 24s
757.4525	11.999000000000024	stim 12s
