onset	duration	trial_type
32.8173	3.999699999999997	stim 4s
64.8477	11.998999999999995	stim 12s
110.1269	23.997799999999984	stim 24s
176.5041	23.997800000000012	stim 24s
244.4312	0.9998999999999967	stim 1s
266.2959	1.9997999999999934	stim 2s
292.8434	3.9997000000000185	stim 4s
321.7084	12.014700000000005	stim 12s
367.02	2.0	stim 2s
393.5518	4.0154	stim 4s
422.4651	11.998800000000017	stim 12s
466.1942	3.9998999999999683	stim 4s
498.9914	1.9997000000000185	stim 2s
526.3221	1.0	stim 1s
549.721	24.013500000000022	stim 24s
617.6804	1.0	stim 1s
640.2959	2.015600000000063	stim 2s
665.277	1.0156999999999243	stim 1s
689.5071	23.997999999999934	stim 24s
757.4509	11.99899999999991	stim 12s
