onset	duration	trial_type
32.8171	3.999699999999997	stim 4s
64.8476	11.998999999999995	stim 12s
110.1268	23.99799999999999	stim 24s
176.5041	23.997900000000016	stim 24s
244.4313	0.9998999999999967	stim 1s
266.2959	1.9998999999999683	stim 2s
292.8435	3.9997000000000185	stim 4s
321.7084	12.014800000000037	stim 12s
367.0201	2.000099999999975	stim 2s
393.5519	4.015500000000031	stim 4s
422.465	11.999000000000024	stim 12s
466.1944	3.9997000000000185	stim 4s
498.9915	1.9997000000000185	stim 2s
526.3221	1.0	stim 1s
549.7209	24.013599999999997	stim 24s
617.6804	1.0	stim 1s
640.2959	2.015600000000063	stim 2s
665.2769	1.015800000000013	stim 1s
689.5073	23.99770000000001	stim 24s
757.4511	11.99879999999996	stim 12s
