onset	duration	trial_type
31.2425	12.0139	stim 12s
75.77	23.997799999999998	stim 24s
142.9305	1.9997999999999934	stim 2s
169.4613	1.9998999999999967	stim 2s
193.6602	4.015299999999996	stim 4s
223.3565	3.9995999999999867	stim 4s
255.3701	3.99969999999999	stim 4s
285.8173	23.997900000000016	stim 24s
349.829	24.013599999999997	stim 24s
416.9886	11.998899999999992	stim 12s
460.7179	0.9999000000000251	stim 1s
484.9323	3.9997000000000185	stim 4s
516.1628	11.998900000000049	stim 12s
561.4586	11.99899999999991	stim 12s
605.9388	2.0155999999999494	stim 2s
633.2853	1.0	stim 1s
658.283	23.99789999999996	stim 24s
725.4268	1.0	stim 1s
748.0747	1.999900000000025	stim 2s
774.6065	1.015800000000013	stim 1s
