onset	duration	trial_type
33.5997	23.9979	stim 24s
99.9612	12.014600000000002	stim 12s
145.2727	23.997900000000016	stim 24s
214.7664	0.9997999999999934	stim 1s
238.1808	11.998999999999995	stim 12s
281.9101	1.999900000000025	stim 2s
306.0921	2.0156000000000063	stim 2s
332.6721	1.999900000000025	stim 2s
360.7695	11.998899999999992	stim 12s
403.7155	3.9996999999999616	stim 4s
436.5126	3.9996999999999616	stim 4s
465.3942	24.01369999999997	stim 24s
532.5541	3.9997000000000753	stim 4s
564.5845	2.000099999999975	stim 2s
590.3165	4.0154	stim 4s
620.0129	1.0	stim 1s
643.4283	0.9992999999999483	stim 1s
667.6421	11.998899999999935	stim 12s
712.9381	0.9999000000000251	stim 1s
734.8026	23.997900000000072	stim 24s
