onset	duration	trial_type
33.6096	23.9979	stim 24s
99.9546	12.014700000000005	stim 12s
145.2662	23.997900000000016	stim 24s
211.6435	1.0	stim 1s
235.0581	11.998999999999995	stim 12s
278.7876	1.9997999999999934	stim 2s
302.9695	2.0156000000000063	stim 2s
329.5495	1.9998999999999683	stim 2s
357.647	11.999000000000024	stim 12s
400.5931	3.9997000000000185	stim 4s
433.3901	3.9996999999999616	stim 4s
462.2717	24.01369999999997	stim 24s
529.4314	3.9996999999999616	stim 4s
561.4618	1.9998999999999114	stim 2s
587.1937	4.0154	stim 4s
616.8901	0.9999000000000251	stim 1s
640.3054	1.015800000000013	stim 1s
664.5191	11.998900000000049	stim 12s
709.8149	1.0	stim 1s
731.6796	23.99789999999996	stim 24s
