onset	duration	trial_type
33.6068	23.9979	stim 24s
99.9517	12.01469999999999	stim 12s
145.2632	23.997899999999987	stim 24s
211.6406	0.9998999999999967	stim 1s
235.055	11.998999999999995	stim 12s
278.7844	2.0	stim 2s
302.9665	2.0155000000000314	stim 2s
329.5464	1.9998999999999683	stim 2s
357.6605	11.998899999999992	stim 12s
400.5899	3.9997000000000185	stim 4s
433.4036	3.9996000000000436	stim 4s
462.2684	24.01370000000003	stim 24s
529.4447	3.9996999999999616	stim 4s
561.4585	1.9998000000000502	stim 2s
587.207	4.0154999999999745	stim 4s
616.8867	1.0	stim 1s
640.3022	1.015700000000038	stim 1s
664.5324	11.999099999999999	stim 12s
709.8116	0.9999000000000251	stim 1s
731.6762	23.99789999999996	stim 24s
