onset	duration	trial_type
33.6012	23.9979	stim 24s
99.9628	12.014600000000002	stim 12s
145.2576	23.997900000000016	stim 24s
211.6349	0.9999000000000251	stim 1s
235.066	11.998999999999995	stim 12s
278.7788	1.9997999999999934	stim 2s
302.9774	2.0156000000000063	stim 2s
329.5407	1.9998999999999683	stim 2s
357.6548	11.998899999999992	stim 12s
400.6008	3.9997000000000185	stim 4s
433.3978	3.9996999999999616	stim 4s
462.2627	24.013599999999997	stim 24s
529.439	3.9997000000000753	stim 4s
561.4527	1.9998999999999114	stim 2s
587.2013	4.0154	stim 4s
616.8976	0.9999000000000251	stim 1s
640.2963	1.0158999999999878	stim 1s
664.5265	11.99899999999991	stim 12s
709.8057	1.0	stim 1s
731.6703	23.99789999999996	stim 24s
