onset	duration	trial_type
31.2391	1.0150000000000006	stim 1s
46.8545	4.0146000000000015	stim 4s
69.5173	3.999600000000001	stim 4s
90.5832	2.0153999999999996	stim 2s
111.6968	23.997800000000012	stim 24s
164.792	3.9995999999999867	stim 4s
188.2064	1.0	stim 1s
205.3882	0.9998999999999967	stim 1s
219.4369	11.998899999999992	stim 12s
255.3669	11.998899999999992	stim 12s
292.0635	11.999000000000024	stim 12s
326.4271	0.9999000000000251	stim 1s
342.8255	1.999900000000025	stim 2s
360.7739	23.997799999999984	stim 24s
409.9694	1.9998999999999683	stim 2s
429.4843	1.9997999999999934	stim 2s
446.6503	12.014700000000005	stim 12s
482.596	3.9997999999999934	stim 4s
502.8617	24.01370000000003	stim 24s
553.6395	23.99789999999996	stim 24s
