onset	duration	trial_type
31.2481	1.0150999999999968	stim 1s
46.8635	4.0146000000000015	stim 4s
69.5264	3.999600000000001	stim 4s
90.592	2.0156000000000063	stim 2s
111.6891	23.997900000000016	stim 24s
164.7843	3.9995999999999867	stim 4s
188.2154	1.0001000000000033	stim 1s
205.3972	0.9998999999999967	stim 1s
219.4459	11.998999999999995	stim 12s
255.3592	11.999000000000024	stim 12s
292.0558	11.999000000000024	stim 12s
326.4193	1.0	stim 1s
342.8178	1.999900000000025	stim 2s
360.7828	23.997900000000016	stim 24s
409.9616	1.999900000000025	stim 2s
429.4931	1.9998999999999683	stim 2s
446.6425	12.014800000000037	stim 12s
482.5882	3.99980000000005	stim 4s
502.8706	24.01359999999994	stim 24s
553.6484	23.99789999999996	stim 24s
