onset	duration	trial_type
31.2481	1.011800000000001	stim 1s
46.8602	4.0146000000000015	stim 4s
69.523	3.9997000000000043	stim 4s
90.5886	2.0156000000000063	stim 2s
111.6859	23.99770000000001	stim 24s
164.7809	3.9995999999999867	stim 4s
188.212	1.0001000000000033	stim 1s
205.3939	1.0001000000000033	stim 1s
219.4425	11.998899999999992	stim 12s
255.3725	11.999000000000024	stim 12s
292.0693	11.998800000000017	stim 12s
326.416	0.9999000000000251	stim 1s
342.8145	1.9997999999999934	stim 2s
360.7795	23.99780000000004	stim 24s
409.9749	1.999900000000025	stim 2s
429.4899	1.9998000000000502	stim 2s
446.6558	12.014700000000005	stim 12s
482.5849	3.9997000000000185	stim 4s
502.8673	24.013599999999997	stim 24s
553.645	23.997799999999984	stim 24s
