onset	duration	trial_type
31.2382	1.0149000000000044	stim 1s
46.8534	4.014699999999998	stim 4s
69.5163	3.9997000000000043	stim 4s
90.5819	2.0157999999999987	stim 2s
111.6957	23.997799999999998	stim 24s
164.7908	3.9997000000000185	stim 4s
188.2053	1.0001000000000033	stim 1s
205.387	1.0	stim 1s
219.4357	11.998999999999995	stim 12s
255.3657	11.999000000000024	stim 12s
292.0624	11.998899999999992	stim 12s
326.4259	0.9998999999999683	stim 1s
342.8244	1.9997999999999934	stim 2s
360.7727	23.997900000000016	stim 24s
409.9682	1.9998999999999683	stim 2s
429.4831	1.9997999999999934	stim 2s
446.6491	12.014800000000037	stim 12s
482.595	3.9995999999999867	stim 4s
502.8608	24.01339999999999	stim 24s
553.6384	23.997799999999984	stim 24s
