onset	duration	trial_type
31.2485	1.0150999999999968	stim 1s
46.8639	4.0146000000000015	stim 4s
69.5267	3.9997999999999934	stim 4s
90.5925	2.015500000000003	stim 2s
111.6895	23.997799999999998	stim 24s
164.7846	3.99969999999999	stim 4s
188.2159	0.9997999999999934	stim 1s
205.3975	0.9998999999999967	stim 1s
219.4462	11.998899999999992	stim 12s
255.3596	11.998800000000017	stim 12s
292.0562	11.999099999999999	stim 12s
326.4197	0.9999000000000251	stim 1s
342.8181	1.9998999999999683	stim 2s
360.7832	23.997799999999984	stim 24s
409.9619	1.9998999999999683	stim 2s
429.4935	1.9997999999999934	stim 2s
446.6428	12.014700000000005	stim 12s
482.5886	3.9997000000000185	stim 4s
502.8709	24.013599999999997	stim 24s
553.6487	23.997799999999984	stim 24s
