onset	duration	trial_type
32.8314	4.0	stim 4s
64.8451	11.999399999999994	stim 12s
110.1244	23.998100000000008	stim 24s
176.5017	23.998099999999994	stim 24s
241.3124	1.00030000000001	stim 1s
263.1771	2.0002000000000066	stim 2s
289.7247	3.9996000000000436	stim 4s
318.5896	12.01479999999998	stim 12s
363.9013	2.0001000000000317	stim 2s
390.4335	4.015000000000043	stim 4s
419.3296	11.998899999999992	stim 12s
463.0589	4.0	stim 4s
495.8726	1.999900000000025	stim 2s
523.1868	1.0003000000000384	stim 1s
546.6022	24.01400000000001	stim 24s
614.5451	1.0002999999999247	stim 1s
637.1773	1.999300000000062	stim 2s
662.1584	0.9993999999999232	stim 1s
686.3887	23.998100000000022	stim 24s
754.3158	11.998900000000049	stim 12s
