onset	duration	trial_type
32.8186	11.998999999999995	stim 12s
65.5999	1.0156999999999954	stim 1s
81.2151	24.013599999999997	stim 24s
131.194	4.015300000000025	stim 4s
153.8575	3.9997000000000185	stim 4s
177.2887	11.998899999999992	stim 12s
212.403	12.014700000000005	stim 12s
247.5488	1.0	stim 1s
263.9474	3.9995999999999867	stim 4s
286.5952	1.999900000000025	stim 2s
305.3435	23.997900000000016	stim 24s
357.6553	23.997900000000016	stim 24s
406.8509	11.998899999999992	stim 12s
441.1978	1.999900000000025	stim 2s
460.7294	1.9997999999999934	stim 2s
478.6777	23.99789999999996	stim 24s
529.4398	0.9999000000000251	stim 1s
545.8383	3.9995999999999867	stim 4s
568.4538	2.0155999999999494	stim 2s
589.5676	1.0	stim 1s
