onset	duration	trial_type
32.822	11.998999999999995	stim 12s
65.6033	1.0156999999999954	stim 1s
81.2185	24.01379999999999	stim 24s
131.1971	4.015600000000006	stim 4s
153.8442	3.99969999999999	stim 4s
177.2754	11.99890000000002	stim 12s
212.3897	12.014800000000008	stim 12s
247.5523	1.0001000000000033	stim 1s
263.9507	3.9997000000000185	stim 4s
286.5986	1.999900000000025	stim 2s
305.3302	23.997900000000016	stim 24s
357.6587	23.997900000000016	stim 24s
406.8375	11.998900000000049	stim 12s
441.201	1.9997999999999934	stim 2s
460.7159	1.999900000000025	stim 2s
478.6809	23.997900000000016	stim 24s
529.4431	0.9999000000000251	stim 1s
545.8418	3.999500000000012	stim 4s
568.4572	2.015600000000063	stim 2s
589.5711	0.9999000000000251	stim 1s
