onset	duration	trial_type
32.8208	11.999299999999998	stim 12s
65.6022	1.0157000000000096	stim 1s
81.2174	24.0137	stim 24s
131.1964	4.0154	stim 4s
153.8602	3.999500000000012	stim 4s
177.2913	11.998999999999995	stim 12s
212.3893	12.014499999999998	stim 12s
247.5517	0.9998999999999967	stim 1s
263.9502	3.9997000000000185	stim 4s
286.5982	1.9997999999999934	stim 2s
305.3465	23.99799999999999	stim 24s
357.6584	23.998000000000047	stim 24s
406.8373	11.998999999999967	stim 12s
441.2008	1.9998999999999683	stim 2s
460.7324	1.999900000000025	stim 2s
478.6808	23.998199999999997	stim 24s
529.4428	1.0	stim 1s
545.8413	3.9996999999999616	stim 4s
568.457	2.0154999999999745	stim 2s
589.5707	0.9999000000000251	stim 1s
