onset	duration	trial_type
33.6134	23.998200000000004	stim 24s
99.9586	12.01469999999999	stim 12s
145.2701	23.997899999999987	stim 24s
214.7636	1.0001000000000033	stim 1s
238.1783	11.998899999999992	stim 12s
281.9078	1.9995999999999867	stim 2s
306.0896	2.0156000000000063	stim 2s
332.6696	1.999900000000025	stim 2s
360.7837	11.998899999999992	stim 12s
403.7131	3.9997000000000185	stim 4s
436.5269	3.999500000000012	stim 4s
465.3917	24.013599999999997	stim 24s
532.5679	3.9996999999999616	stim 4s
564.5817	1.9998000000000502	stim 2s
590.3303	4.0154	stim 4s
620.0099	1.0	stim 1s
643.4254	1.015700000000038	stim 1s
667.6556	11.999199999999973	stim 12s
712.9348	1.000099999999975	stim 1s
734.7994	23.99789999999996	stim 24s
