onset	duration	trial_type
33.6102	23.9979	stim 24s
99.9551	12.014899999999997	stim 12s
145.2667	23.997900000000016	stim 24s
211.644	0.9998999999999967	stim 1s
235.0585	11.998899999999992	stim 12s
278.7878	1.9998999999999683	stim 2s
302.9698	2.015699999999981	stim 2s
329.5498	2.000099999999975	stim 2s
357.6472	11.999000000000024	stim 12s
400.5933	3.9997000000000185	stim 4s
433.3903	3.9996999999999616	stim 4s
462.2718	24.01370000000003	stim 24s
529.4315	3.9995999999999867	stim 4s
561.462	1.9996999999999616	stim 2s
587.1937	4.0154999999999745	stim 4s
616.8901	0.9999000000000251	stim 1s
640.2889	1.015700000000038	stim 1s
664.519	11.999000000000024	stim 12s
709.8149	0.9999000000000251	stim 1s
731.6795	23.997900000000072	stim 24s
