onset	duration	trial_type
33.6125	23.9979	stim 24s
99.9574	12.01469999999999	stim 12s
145.2691	23.997799999999984	stim 24s
211.6463	1.0	stim 1s
235.0609	11.998899999999992	stim 12s
278.7902	1.9998999999999683	stim 2s
302.9723	2.0156000000000063	stim 2s
329.5357	1.9997999999999934	stim 2s
357.6498	11.998999999999967	stim 12s
400.5959	3.9997000000000185	stim 4s
433.3929	3.9997000000000185	stim 4s
462.2578	24.013800000000003	stim 24s
529.4343	3.9995999999999867	stim 4s
561.448	1.999900000000025	stim 2s
587.1966	4.0154999999999745	stim 4s
616.893	1.0	stim 1s
640.2918	1.015700000000038	stim 1s
664.522	11.99899999999991	stim 12s
709.8179	0.9999000000000251	stim 1s
731.6659	23.997900000000072	stim 24s
