onset	duration	trial_type
33.6126	23.997799999999998	stim 24s
99.9574	12.01469999999999	stim 12s
145.269	23.997899999999987	stim 24s
211.6464	0.9997999999999934	stim 1s
235.0608	11.999200000000002	stim 12s
278.7901	1.999900000000025	stim 2s
302.9722	2.015700000000038	stim 2s
329.5356	1.999900000000025	stim 2s
357.6496	11.998899999999992	stim 12s
400.5958	3.999500000000012	stim 4s
433.3926	3.9996999999999616	stim 4s
462.2577	24.013500000000022	stim 24s
529.4339	3.9996999999999616	stim 4s
561.4478	1.9995999999999867	stim 2s
587.1962	4.0154	stim 4s
616.8925	1.0	stim 1s
640.2913	0.9991999999999734	stim 1s
664.5215	11.998900000000049	stim 12s
709.8173	1.0	stim 1s
731.682	23.997799999999984	stim 24s
