onset	duration	trial_type
33.6143	23.9979	stim 24s
99.9594	12.014600000000002	stim 12s
145.2709	23.997899999999987	stim 24s
214.7648	0.9997999999999934	stim 1s
238.1792	11.998999999999995	stim 12s
281.9086	1.999900000000025	stim 2s
306.0908	2.0154999999999745	stim 2s
332.6707	2.0	stim 2s
360.7848	11.998999999999967	stim 12s
403.7143	3.9997000000000185	stim 4s
436.528	3.9995999999999867	stim 4s
465.3929	24.013800000000003	stim 24s
532.5692	3.9996999999999616	stim 4s
564.583	1.999900000000025	stim 2s
590.3315	4.0154999999999745	stim 4s
620.0113	1.0	stim 1s
643.4268	1.0158999999999878	stim 1s
667.6571	11.999000000000024	stim 12s
712.9363	1.0	stim 1s
734.8012	23.99770000000001	stim 24s
