onset	duration	trial_type
33.6139	23.997700000000002	stim 24s
99.9585	12.014700000000005	stim 12s
145.27	23.997899999999987	stim 24s
214.7636	0.9998999999999967	stim 1s
238.178	11.998999999999995	stim 12s
281.9073	1.9998999999999683	stim 2s
306.0893	2.0156000000000063	stim 2s
332.6692	1.999900000000025	stim 2s
360.7833	11.998899999999992	stim 12s
403.7126	3.9997000000000185	stim 4s
436.5262	3.9996999999999616	stim 4s
465.3911	24.013599999999997	stim 24s
532.5672	3.99980000000005	stim 4s
564.5809	1.9998999999999114	stim 2s
590.3294	4.0154	stim 4s
620.0091	0.9999000000000251	stim 1s
643.4245	1.015700000000038	stim 1s
667.6546	11.999000000000024	stim 12s
712.9337	1.0	stim 1s
734.7986	23.997600000000034	stim 24s
