onset	duration	trial_type
33.6005	23.997800000000005	stim 24s
99.962	12.014600000000002	stim 12s
145.2734	23.997799999999984	stim 24s
214.7669	1.0	stim 1s
238.1815	11.998899999999992	stim 12s
281.9107	1.9998999999999683	stim 2s
306.0928	2.0154999999999745	stim 2s
332.6727	1.9997999999999934	stim 2s
360.7701	11.998899999999992	stim 12s
403.716	3.9997999999999934	stim 4s
436.5297	3.9997999999999934	stim 4s
465.3945	24.013800000000003	stim 24s
532.5541	3.9997000000000753	stim 4s
564.5845	1.9997999999999365	stim 2s
590.3163	4.015500000000088	stim 4s
620.0126	1.0	stim 1s
643.4282	1.0156000000000631	stim 1s
667.6584	11.998899999999935	stim 12s
712.9376	0.9999000000000251	stim 1s
734.8023	23.997900000000072	stim 24s
