onset	duration	trial_type
33.601	23.997999999999998	stim 24s
99.9627	12.014499999999998	stim 12s
145.2575	23.997800000000012	stim 24s
211.6347	1.0	stim 1s
235.0659	11.998899999999992	stim 12s
278.7952	2.0	stim 2s
302.9772	2.0156000000000063	stim 2s
329.5406	1.9997000000000185	stim 2s
357.6546	11.998899999999992	stim 12s
400.6006	3.999900000000025	stim 4s
433.3975	3.9997000000000185	stim 4s
462.2625	24.013599999999997	stim 24s
529.4387	3.9996999999999616	stim 4s
561.4526	1.9997000000000753	stim 2s
587.2009	4.015599999999949	stim 4s
616.8971	1.000099999999975	stim 1s
640.2961	1.0155999999999494	stim 1s
664.5262	11.998899999999935	stim 12s
709.8053	1.0	stim 1s
731.6699	23.997900000000072	stim 24s
