onset	duration	trial_type
32.8221	4.000100000000003	stim 4s
64.8363	11.998900000000006	stim 12s
110.1322	23.9979	stim 24s
176.4929	23.997900000000016	stim 24s
241.3037	1.0	stim 1s
263.1685	1.9997999999999934	stim 2s
289.716	3.9997000000000185	stim 4s
318.5976	12.014700000000005	stim 12s
363.8926	1.9998999999999683	stim 2s
390.4245	4.0154	stim 4s
419.3376	11.998899999999992	stim 12s
463.0669	3.9997000000000185	stim 4s
495.864	1.999900000000025	stim 2s
523.1948	0.9999000000000251	stim 1s
546.5936	24.01369999999997	stim 24s
614.5532	0.9999000000000251	stim 1s
637.1686	2.015700000000038	stim 2s
662.1664	1.015700000000038	stim 1s
686.3966	23.99789999999996	stim 24s
754.3238	11.998900000000049	stim 12s
