onset	duration	trial_type
32.8294	3.9998000000000005	stim 4s
64.8431	11.998899999999992	stim 12s
110.1222	23.9979	stim 24s
176.4994	23.997899999999987	stim 24s
241.3101	1.0	stim 1s
263.1748	1.9997999999999934	stim 2s
289.7223	3.9996999999999616	stim 4s
318.5873	12.014599999999973	stim 12s
363.8988	1.999900000000025	stim 2s
390.4306	4.0154999999999745	stim 4s
419.3437	11.998999999999967	stim 12s
463.0565	3.9996999999999616	stim 4s
495.8701	2.0	stim 2s
523.1845	1.0	stim 1s
546.6	24.01369999999997	stim 24s
614.5597	1.0	stim 1s
637.1753	2.015600000000063	stim 2s
662.1565	1.0155999999999494	stim 1s
686.3866	23.99789999999996	stim 24s
754.3137	11.999099999999999	stim 12s
