onset	duration	trial_type
32.8314	3.999699999999997	stim 4s
64.8451	11.998999999999995	stim 12s
110.1243	23.997799999999984	stim 24s
176.5015	23.997900000000016	stim 24s
241.3123	0.9998999999999967	stim 1s
263.1769	1.999900000000025	stim 2s
289.7244	3.999900000000025	stim 4s
318.5894	12.014700000000005	stim 12s
363.901	1.9997999999999934	stim 2s
390.4327	4.0154999999999745	stim 4s
419.3292	11.998899999999992	stim 12s
463.0585	3.9997000000000185	stim 4s
495.8722	1.9997999999999934	stim 2s
523.1863	1.0	stim 1s
546.6017	24.013599999999997	stim 24s
614.5445	1.0	stim 1s
637.177	2.0153000000000247	stim 2s
662.1578	1.015700000000038	stim 1s
686.3882	23.997600000000034	stim 24s
754.315	11.99899999999991	stim 12s
