onset	duration	trial_type
31.2461	12.011000000000003	stim 12s
75.7707	23.997799999999998	stim 24s
142.9312	1.9998999999999967	stim 2s
169.4621	1.9998999999999967	stim 2s
193.6607	4.015500000000003	stim 4s
223.3571	3.9995999999999867	stim 4s
255.3709	3.999500000000012	stim 4s
285.818	23.99780000000004	stim 24s
349.8296	24.013599999999997	stim 24s
417.0055	11.99920000000003	stim 12s
460.7185	1.0	stim 1s
484.9329	3.9996999999999616	stim 4s
516.1633	11.99899999999991	stim 12s
561.4592	11.998899999999935	stim 12s
605.9393	2.0155999999999494	stim 2s
633.2859	0.9999000000000251	stim 1s
658.2836	23.997900000000072	stim 24s
725.4273	1.0	stim 1s
748.0752	1.999900000000025	stim 2s
774.607	1.015700000000038	stim 1s
